ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415236987.86884,pg_catalog,pg_opclass,pg_opclass_oid_index,65545,65545,65545,90,80460
1415236987.86884,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22458,880622,880622,337,28448
1415236987.86884,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_amop,pg_amop_opr_fam_index,53258,112447,112447,470,116488
1415236987.86884,pg_catalog,pg_amop,pg_amop_fam_strat_index,77046,77046,77046,323,161033
1415236987.86884,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64725,96334,96334,133,144322
1415236987.86884,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7714,7714,7714,502,12974
1415236987.86884,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3530,3286,3042,562,5474
1415236987.86884,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415236987.86884,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415236987.86884,pg_catalog,pg_database,pg_database_oid_index,23289,23288,23288,91,38617
1415236987.86884,pg_catalog,pg_database,pg_database_datname_index,30034,30033,30033,90,45337
1415236987.86884,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_namespace,pg_namespace_oid_index,33024,33006,33006,998,34017
1415236987.86884,pg_catalog,pg_namespace,pg_namespace_nspname_index,40844,26253,26253,105,55330
1415236987.86884,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_depend,pg_depend_reference_index,13855,15134,12661,3041,32158
1415236987.86884,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13890
1415236987.86884,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46254,0,0,45,46209
1415236987.86884,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10685,10685,10685,130,21240
1415236987.86884,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415236987.86884,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415236987.86884,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415236987.86884,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415236987.86884,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415236987.86884,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236987.86884,public,part,part_p_name_idx,0,0,0,0,0
1415236987.86884,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415236987.86884,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415236987.86884,public,part,part_p_size_idx,0,0,0,0,0
1415236987.86884,public,part,pk_part,0,0,0,0,0
1415236987.86884,pg_catalog,pg_index,pg_index_indexrelid_index,121072,121609,121072,88,136321
1415236987.86884,pg_catalog,pg_index,pg_index_indrelid_index,25786,91835,91835,204,33981
1415236987.86884,public,customer,customer_c_phone_idx,0,0,0,0,0
1415236987.86884,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415236987.86884,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415236987.86884,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415236987.86884,public,customer,pk_customer,0,0,0,0,0
1415236987.86884,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415236987.86884,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415236987.86884,public,region,pk_region,0,0,0,0,0
1415236987.86884,pg_catalog,pg_cast,pg_cast_source_target_index,470959,116630,116630,102,485074
1415236987.86884,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236987.86884,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236987.86884,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236987.86884,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415236987.86884,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415236987.86884,public,supplier,pk_supplier,0,0,0,0,0
1415236987.86884,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415236987.86884,public,partsupp,pk_partsupp,0,0,0,0,0
1415236987.86884,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415236987.86884,public,orders,pk_orders,0,0,0,0,0
1415236987.86884,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415236987.86884,public,nation,pk_nation,0,0,0,0,0
1415237047.8726,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82525,79145,79124,630,177217
1415237047.8726,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415237047.8726,pg_catalog,pg_type,pg_type_oid_index,327954,327089,327089,418,650522
1415237047.8726,pg_toast,pg_toast_2619,pg_toast_2619_index,59542,198463,198463,198,69518
1415237047.8726,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_2618,pg_toast_2618_index,1618,5249,5249,442,2004
1415237047.8726,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_authid,pg_authid_oid_index,14771,14771,14771,102,29440
1415237047.8726,pg_catalog,pg_authid,pg_authid_rolname_index,14632,14632,14632,108,29156
1415237047.8726,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18289,82218,82218,2086,51323
1415237047.8726,pg_catalog,pg_proc,pg_proc_oid_index,114901,114901,114901,1078,242927
1415237047.8726,pg_catalog,pg_class,pg_class_relname_nsp_index,55049,29003,28708,429,126184
1415237047.8726,pg_catalog,pg_class,pg_class_oid_index,331373,330624,330624,166,632159
1415237047.8726,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,301173,666628,666527,963,622541
1415237047.8726,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,406,406,406,675,6389
1415237047.8726,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237047.8726,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237047.8726,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237047.8726,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237047.8726,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415237047.8726,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51571,502639,502639,517,113539
1415237047.8726,pg_catalog,pg_operator,pg_operator_oid_index,61005,61005,61005,613,132398
1415237047.8726,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_opclass,pg_opclass_oid_index,65557,65557,65557,90,80477
1415237047.8726,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22462,880786,880786,337,28455
1415237047.8726,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_amop,pg_amop_opr_fam_index,53265,112458,112458,470,116504
1415237047.8726,pg_catalog,pg_amop,pg_amop_fam_strat_index,77056,77056,77056,323,161055
1415237047.8726,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64737,96355,96355,133,144351
1415237047.8726,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7715,7715,7715,502,12976
1415237047.8726,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3535,3291,3047,562,5482
1415237047.8726,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415237047.8726,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415237047.8726,pg_catalog,pg_database,pg_database_oid_index,23299,23298,23298,91,38633
1415237047.8726,pg_catalog,pg_database,pg_database_datname_index,30044,30043,30043,90,45353
1415237047.8726,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_namespace,pg_namespace_oid_index,33157,33139,33139,998,34152
1415237047.8726,pg_catalog,pg_namespace,pg_namespace_nspname_index,40855,26260,26260,105,55345
1415237047.8726,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_depend,pg_depend_reference_index,13860,15138,12665,3041,32175
1415237047.8726,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13897
1415237047.8726,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46272,0,0,45,46227
1415237047.8726,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10688,10688,10688,130,21246
1415237047.8726,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415237047.8726,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415237047.8726,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415237047.8726,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415237047.8726,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415237047.8726,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237047.8726,public,part,part_p_name_idx,0,0,0,0,0
1415237047.8726,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237047.8726,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237047.8726,public,part,part_p_size_idx,0,0,0,0,0
1415237047.8726,public,part,pk_part,0,0,0,0,0
1415237047.8726,pg_catalog,pg_index,pg_index_indexrelid_index,121101,121638,121101,88,136356
1415237047.8726,pg_catalog,pg_index,pg_index_indrelid_index,25799,91863,91863,204,33999
1415237047.8726,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237047.8726,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237047.8726,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237047.8726,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237047.8726,public,customer,pk_customer,0,0,0,0,0
1415237047.8726,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415237047.8726,public,lineitem,pk_lineitem,0,0,0,0,0
1415237047.8726,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415237047.8726,public,region,pk_region,0,0,0,0,0
1415237047.8726,pg_catalog,pg_cast,pg_cast_source_target_index,471005,116654,116654,102,485124
1415237047.8726,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237047.8726,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237047.8726,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237047.8726,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237047.8726,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237047.8726,public,supplier,pk_supplier,0,0,0,0,0
1415237047.8726,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415237047.8726,public,partsupp,pk_partsupp,0,0,0,0,0
1415237047.8726,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415237047.8726,public,orders,pk_orders,0,0,0,0,0
1415237047.8726,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415237047.8726,public,nation,pk_nation,0,0,0,0,0
1415237107.87798,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82550,79164,79143,630,177272
1415237107.87798,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415237107.87798,pg_catalog,pg_type,pg_type_oid_index,328044,327179,327179,418,650707
1415237107.87798,pg_toast,pg_toast_2619,pg_toast_2619_index,59545,198469,198469,198,69524
1415237107.87798,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_2618,pg_toast_2618_index,1622,5262,5262,442,2010
1415237107.87798,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237107.87798,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_authid,pg_authid_oid_index,14777,14777,14777,102,29452
1415237107.87798,pg_catalog,pg_authid,pg_authid_rolname_index,14638,14638,14638,108,29168
1415237107.87798,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18299,82263,82263,2086,51353
1415237107.87798,pg_catalog,pg_proc,pg_proc_oid_index,114967,114967,114967,1078,243064
1415237107.87798,pg_catalog,pg_class,pg_class_relname_nsp_index,55057,29011,28716,429,126206
1415237107.87798,pg_catalog,pg_class,pg_class_oid_index,331693,330944,330944,166,632806
1415237107.87798,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,301366,666947,666846,963,622934
1415237107.87798,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,406,406,406,675,6389
1415237107.87798,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237107.87798,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237107.87798,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237107.87798,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237107.87798,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415237107.87798,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51574,502642,502642,517,113548
1415237107.87798,pg_catalog,pg_operator,pg_operator_oid_index,61019,61019,61019,613,132431
1415237107.87798,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_opclass,pg_opclass_oid_index,65571,65571,65571,90,80498
1415237107.87798,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22466,880946,880946,337,28462
1415237107.87798,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_amop,pg_amop_opr_fam_index,53277,112478,112478,470,116532
1415237107.87798,pg_catalog,pg_amop,pg_amop_fam_strat_index,77077,77077,77077,323,161101
1415237107.87798,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64754,96382,96382,133,144392
1415237107.87798,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7716,7716,7716,502,12978
1415237107.87798,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3542,3298,3054,562,5494
1415237107.87798,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415237107.87798,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415237107.87798,pg_catalog,pg_database,pg_database_oid_index,23320,23319,23319,91,38662
1415237107.87798,pg_catalog,pg_database,pg_database_datname_index,30058,30057,30057,90,45375
1415237107.87798,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_namespace,pg_namespace_oid_index,33291,33273,33273,998,34288
1415237107.87798,pg_catalog,pg_namespace,pg_namespace_nspname_index,40870,26270,26270,105,55365
1415237107.87798,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_depend,pg_depend_reference_index,13860,15138,12665,3041,32175
1415237107.87798,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13897
1415237107.87798,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46296,0,0,45,46251
1415237107.87798,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10693,10693,10693,130,21256
1415237107.87798,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415237107.87798,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415237107.87798,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237107.87798,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
