ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415237635.43027,pg_catalog,pg_namespace,pg_namespace_nspname_index,41161,26456,26456,107,55759
1415237635.43027,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237635.43027,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237635.43027,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46659,0,0,46,46613
1415237635.43027,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10778,10778,10778,132,21424
1415237635.43027,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237635.43027,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237635.43027,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237635.43027,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237635.43027,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_range,pg_range_rngtypid_index,3432,0,0,511,6353
1415237635.43027,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237635.43027,public,part,part_p_name_idx,0,0,0,0,0
1415237635.43027,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237635.43027,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1415237635.43027,public,part,part_p_size_idx,0,0,0,0,0
1415237635.43027,public,part,pk_part,45,2000044,2000044,5481,131
1415237635.43027,pg_catalog,pg_index,pg_index_indexrelid_index,122015,122552,122015,90,137392
1415237635.43027,pg_catalog,pg_index,pg_index_indrelid_index,26031,92554,92554,206,34322
1415237635.43027,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237635.43027,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237635.43027,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237635.43027,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237635.43027,public,customer,pk_customer,32,32,32,12,93
1415237635.43027,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44,44,44,659,239195
1415237635.43027,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415237635.43027,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415237635.43027,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91584,2698758,2698758,81772,536609
1415237635.43027,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9881828,0,76824,188628
1415237635.43027,public,lineitem,pk_lineitem,0,0,0,471,238895
1415237635.43027,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415237635.43027,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415237635.43027,public,region,pk_region,12,12,12,4,12
1415237635.43027,pg_catalog,pg_cast,pg_cast_source_target_index,473786,117491,117491,104,488010
1415237635.43027,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237635.43027,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237635.43027,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237635.43027,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237635.43027,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237635.43027,public,supplier,pk_supplier,3304106,3304106,3304106,280,6626049
1415237635.43027,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415237635.43027,public,partsupp,pk_partsupp,28243,8112755,8112755,21976,85098
1415237635.43027,public,orders,orders_o_orderkey_o_orderdate_idx,3278722,3278722,3278722,41225,9858099
1415237635.43027,public,orders,pk_orders,0,0,0,127,45120
1415237635.43027,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415237635.43027,public,nation,pk_nation,3304104,3304104,3304104,4,3304112
1415237695.43345,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83233,79735,79714,637,178757
1415237695.43345,pg_catalog,pg_type,pg_type_typname_nsp_index,8668,6582,6256,1717,22396
1415237695.43345,pg_catalog,pg_type,pg_type_oid_index,330272,329405,329405,421,655280
1415237695.43345,pg_toast,pg_toast_2619,pg_toast_2619_index,59909,199640,199640,200,69991
1415237695.43345,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_2618,pg_toast_2618_index,1664,5398,5398,446,2070
1415237695.43345,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_authid,pg_authid_oid_index,14888,14888,14888,104,29672
1415237695.43345,pg_catalog,pg_authid,pg_authid_rolname_index,14749,14749,14749,110,29388
1415237695.43345,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18468,83082,83082,2101,51838
1415237695.43345,pg_catalog,pg_proc,pg_proc_oid_index,116099,116099,116099,1088,245428
1415237695.43345,pg_catalog,pg_class,pg_class_relname_nsp_index,55421,29240,28939,435,127063
1415237695.43345,pg_catalog,pg_class,pg_class_oid_index,336239,335484,335484,170,642027
1415237695.43345,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,304740,673832,673731,974,629820
1415237695.43345,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237695.43345,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237695.43345,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237695.43345,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237695.43345,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237695.43345,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
1415237695.43345,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51883,505141,505141,522,114241
1415237695.43345,pg_catalog,pg_operator,pg_operator_oid_index,61475,61475,61475,618,133434
1415237695.43345,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_opclass,pg_opclass_oid_index,66046,66046,66046,92,81092
1415237695.43345,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22628,887336,887336,339,28684
1415237695.43345,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_amop,pg_amop_opr_fam_index,53667,113239,113239,474,117392
1415237695.43345,pg_catalog,pg_amop,pg_amop_fam_strat_index,77687,77687,77687,326,162392
1415237695.43345,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65227,97102,97102,136,145456
1415237695.43345,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7765,7765,7765,504,13065
1415237695.43345,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3618,3373,3128,566,5621
1415237695.43345,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237695.43345,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237695.43345,pg_catalog,pg_database,pg_database_oid_index,23555,23554,23554,93,39026
1415237695.43345,pg_catalog,pg_database,pg_database_datname_index,30299,30298,30298,92,45744
1415237695.43345,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_namespace,pg_namespace_oid_index,34673,34655,34655,1001,35691
1415237695.43345,pg_catalog,pg_namespace,pg_namespace_nspname_index,41188,26474,26474,107,55795
1415237695.43345,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237695.43345,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237695.43345,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46689,0,0,46,46643
1415237695.43345,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10786,10786,10786,132,21440
1415237695.43345,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237695.43345,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237695.43345,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237695.43345,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237695.43345,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_range,pg_range_rngtypid_index,3434,0,0,511,6357
1415237695.43345,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237695.43345,public,part,part_p_name_idx,0,0,0,0,0
1415237695.43345,public,part,part_p_type_p_partkey_idx,1,13251,13251,84,0
1415237695.43345,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1415237695.43345,public,part,part_p_size_idx,0,0,0,0,0
1415237695.43345,public,part,pk_part,49,2000048,2000048,5481,144
1415237695.43345,pg_catalog,pg_index,pg_index_indexrelid_index,122071,122608,122071,90,137457
1415237695.43345,pg_catalog,pg_index,pg_index_indrelid_index,26050,92604,92604,206,34348
1415237695.43345,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237695.43345,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237695.43345,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237695.43345,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415237695.43345,public,customer,pk_customer,36,36,36,12,106
1415237695.43345,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1415237695.43345,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415237695.43345,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415237695.43345,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104839,3097154,3097154,97784,575589
1415237695.43345,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9881828,0,76824,188628
1415237695.43345,public,lineitem,pk_lineitem,0,0,0,471,238895
1415237695.43345,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415237695.43345,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415237695.43345,public,region,pk_region,14,14,14,6,13
1415237695.43345,pg_catalog,pg_cast,pg_cast_source_target_index,473994,117553,117553,104,488227
1415237695.43345,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237695.43345,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237695.43345,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237695.43345,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237695.43345,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237695.43345,public,supplier,pk_supplier,3328372,3328372,3328372,556,6674472
1415237695.43345,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415237695.43345,public,partsupp,pk_partsupp,28243,8112755,8112755,21976,85098
1415237695.43345,public,orders,orders_o_orderkey_o_orderdate_idx,3278726,3278726,3278726,41225,9858112
1415237695.43345,public,orders,pk_orders,0,0,0,127,45120
1415237695.43345,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415237695.43345,public,nation,pk_nation,3328372,3328372,3328372,6,3328379
1415237755.43895,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83279,79771,79750,637,178857
1415237755.43895,pg_catalog,pg_type,pg_type_typname_nsp_index,8670,6582,6256,1721,22399
1415237755.43895,pg_catalog,pg_type,pg_type_oid_index,330461,329594,329594,421,655668
1415237755.43895,pg_toast,pg_toast_2619,pg_toast_2619_index,59929,199704,199704,200,70016
1415237755.43895,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_2618,pg_toast_2618_index,1668,5411,5411,446,2076
1415237755.43895,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237755.43895,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_authid,pg_authid_oid_index,14899,14899,14899,104,29694
1415237755.43895,pg_catalog,pg_authid,pg_authid_rolname_index,14760,14760,14760,110,29410
1415237755.43895,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18482,83126,83126,2101,51880
1415237755.43895,pg_catalog,pg_proc,pg_proc_oid_index,116192,116192,116192,1088,245624
1415237755.43895,pg_catalog,pg_class,pg_class_relname_nsp_index,55448,29257,28956,435,127128
1415237755.43895,pg_catalog,pg_class,pg_class_oid_index,336625,335870,335870,170,642811
1415237755.43895,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,304983,674276,674175,974,630318
1415237755.43895,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237755.43895,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237755.43895,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237755.43895,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237755.43895,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237755.43895,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
1415237755.43895,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51898,505274,505274,522,114278
1415237755.43895,pg_catalog,pg_operator,pg_operator_oid_index,61505,61505,61505,618,133502
1415237755.43895,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_opclass,pg_opclass_oid_index,66082,66082,66082,92,81140
1415237755.43895,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22640,887808,887808,339,28701
1415237755.43895,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_amop,pg_amop_opr_fam_index,53694,113295,113295,474,117453
1415237755.43895,pg_catalog,pg_amop,pg_amop_fam_strat_index,77730,77730,77730,326,162483
1415237755.43895,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65266,97161,97161,136,145546
1415237755.43895,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7769,7769,7769,504,13072
1415237755.43895,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3624,3379,3134,566,5631
1415237755.43895,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237755.43895,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237755.43895,pg_catalog,pg_database,pg_database_oid_index,23572,23571,23571,93,39056
1415237755.43895,pg_catalog,pg_database,pg_database_datname_index,30323,30322,30322,92,45781
1415237755.43895,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_namespace,pg_namespace_oid_index,34811,34793,34793,1001,35830
1415237755.43895,pg_catalog,pg_namespace,pg_namespace_nspname_index,41216,26492,26492,107,55833
1415237755.43895,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237755.43895,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237755.43895,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46728,0,0,46,46682
1415237755.43895,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10794,10794,10794,132,21456
1415237755.43895,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237755.43895,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237755.43895,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237755.43895,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
