ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415238652.21829,pg_catalog,pg_authid,479,479,31351,31351,0,0,0,0,0,0,54,31776,222,62480,,,,
1415238652.21829,pg_catalog,pg_index,2416,233421,158548,230057,324,0,296,0,138,6,759,212767,306,183635,,,,
1415238652.21829,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_class,5900,1275010,415087,386018,789,267,751,254,326,37,1755,435912,626,817792,,,,
1415238652.21829,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_db_role_setting,0,0,49344,0,0,0,0,0,0,0,0,0,48,49296,0,0,0,0
1415238652.21829,pg_catalog,pg_seclabel,0,0,1970,0,0,0,0,0,0,0,0,0,188,1782,0,0,0,0
1415238652.21829,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_rewrite,0,0,4600,3799,267,0,267,0,106,62,2271,3580,943,6895,1323,1694,463,2153
1415238652.21829,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_catalog,pg_amop,0,0,140895,204555,0,0,0,0,0,0,253,204302,839,299982,,,,
1415238652.21829,pg_catalog,pg_cast,0,0,504051,125347,0,0,0,0,0,0,185,125162,108,519111,,,,
1415238652.21829,public,part,62,34000000,668,13792217,2000000,0,0,0,2000000,0,874983,598305,44557,4513,,,,
1415238652.21829,pg_toast,pg_toast_2619,0,0,64311,214708,2223,0,1973,0,264,26,16177,86177,210,74892,,,,
1415238652.21829,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238652.21829,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_operator,0,0,122160,607562,0,0,0,0,0,0,1355,428779,1197,266702,,,,
1415238712.20891,public,nation,172,1300,16720194,16720530,25,0,0,0,25,0,7,16720241,36,16720350,,,,
1415238712.20891,pg_catalog,pg_aggregate,0,0,8407,8407,0,0,0,0,0,0,202,8205,528,14151,,,,
1415238712.20891,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,public,region,38115,190245,176,176,5,0,0,0,5,0,11,38216,34,209,,,,
1415238712.20891,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,public,customer,70,37500000,811,11150452,1500000,0,0,0,1500000,0,910826,3525268,30832,3937,,,,
1415238712.20891,pg_catalog,pg_description,0,0,1978,0,0,0,0,0,0,0,0,0,597,3816,0,0,0,0
1415238712.20891,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,public,lineitem,193,4382069874,5681790,688470863,60405001,0,420092,0,59984385,420092,71284052,86736367,4578585,30022508,,,,
1415238712.20891,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238712.20891,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_default_acl,0,0,1868,0,0,0,0,0,0,0,0,0,190,1678,,,,
1415238712.20891,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238712.20891,public,supplier,99,2900000,16720149,17159175,100000,0,0,0,100000,0,23847,16809469,2106,33531487,,,,
1415238712.20891,pg_catalog,pg_attribute,1111,7373,325662,720215,2814,70,2636,56,2425,447,6177,349082,1739,678580,,,,
1415238712.20891,pg_catalog,pg_statistic,0,0,89376,85677,591,1832,525,1459,515,69,5995,84905,666,191771,16263,86424,211,75143
1415238712.20891,pg_toast,pg_toast_2618,0,0,1734,5625,0,0,0,0,0,0,1328,1696,465,2157,,,,
1415238712.20891,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238712.20891,pg_catalog,pg_depend,0,0,19097,20552,3558,0,3468,0,6294,965,3118,23806,4841,49469,,,,
1415238712.20891,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_opclass,202,202,95163,1024939,0,0,0,0,0,0,116,366271,449,117644,,,,
1415238712.20891,pg_catalog,pg_proc,0,0,143824,213329,0,0,0,0,0,0,9243,150302,3352,317602,0,0,0,0
1415238712.20891,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238712.20891,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238712.20891,pg_catalog,pg_am,16409,16409,0,0,0,0,0,0,0,0,49,16360,0,0,,,,
1415238712.20891,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_type,0,0,360657,357147,927,0,908,0,359,22,1456,359590,2253,722557,,,,
1415238712.20891,public,partsupp,23,64000000,307369,53380097,8000000,0,0,0,8000000,0,3017886,14151143,276880,792926,,,,
1415238712.20891,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238712.20891,pg_catalog,pg_shdepend,0,0,2467,488,0,0,0,0,0,0,215,273,845,2548,,,,
1415238712.20891,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238712.20891,pg_catalog,pg_tablespace,2,4,11495,11495,0,0,0,0,0,0,68,11429,136,22854,,,,
1415238712.20891,pg_catalog,pg_inherits,0,0,457,0,0,0,0,0,0,0,0,0,219,238,,,,
1415238712.20891,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_database,1300,5029,56991,56989,1,0,0,0,1,0,15,58275,193,89824,,,,
1415238712.20891,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238712.20891,pg_catalog,pg_amproc,202,404,69700,103771,0,0,0,0,0,0,167,68149,142,155342,,,,
1415238712.20891,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238712.20891,public,time_statistics,173,19647,,,205,173,0,145,272,18,24,943,,,,,,
1415238712.20891,pg_catalog,pg_range,0,0,3619,0,0,0,0,0,0,0,0,0,537,6701,,,,
1415238712.20891,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238712.20891,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_namespace,1052,18016,80888,65237,20,0,0,0,20,0,84,66256,1162,97533,,,,
1415238712.20891,public,orders,139,735630000,26606499,90974505,15105000,0,105000,0,15000000,105000,5254904,41998812,330708,80763938,,,,
1415238712.20891,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238712.20891,pg_catalog,pg_authid,480,480,31503,31503,0,0,0,0,0,0,54,31929,222,62784,,,,
1415238712.20891,pg_catalog,pg_index,2420,233973,159098,230863,325,0,297,0,138,7,763,213571,306,184292,,,,
1415238712.20891,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_class,5911,1278027,416494,387300,792,268,754,255,326,41,1768,437297,627,820772,,,,
1415238712.20891,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_db_role_setting,0,0,49578,0,0,0,0,0,0,0,0,0,48,49530,0,0,0,0
1415238712.20891,pg_catalog,pg_seclabel,0,0,1978,0,0,0,0,0,0,0,0,0,189,1789,0,0,0,0
1415238712.20891,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_rewrite,0,0,4613,3809,268,0,268,0,106,63,2282,3587,950,6910,1328,1696,465,2157
1415238712.20891,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_catalog,pg_amop,0,0,141400,205353,0,0,0,0,0,0,253,205100,841,301068,,,,
1415238712.20891,pg_catalog,pg_cast,0,0,506428,125891,0,0,0,0,0,0,185,125706,108,521564,,,,
1415238712.20891,public,part,67,44000000,709,13804724,2000000,0,0,0,2000000,0,991175,695939,45849,5147,,,,
1415238712.20891,pg_toast,pg_toast_2619,0,0,64535,215455,2225,0,1975,0,264,28,16263,86424,211,75143,,,,
1415238712.20891,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238712.20891,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_operator,0,0,122352,608665,0,0,0,0,0,0,1357,429548,1202,267129,,,,
1415238772.21063,public,nation,175,1375,16720216,16720600,25,0,0,0,25,0,7,16720266,38,16720373,,,,
1415238772.21063,pg_catalog,pg_aggregate,0,0,8421,8421,0,0,0,0,0,0,202,8219,528,14175,,,,
1415238772.21063,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,public,region,38116,190250,178,178,5,0,0,0,5,0,12,38218,36,210,,,,
1415238772.21063,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,public,customer,71,39000000,862,12716144,1500000,0,0,0,1500000,0,947272,3868333,34953,4264,,,,
1415238772.21063,pg_catalog,pg_description,0,0,1978,0,0,0,0,0,0,0,0,0,597,3816,0,0,0,0
1415238772.21063,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,public,lineitem,196,4562206836,5681812,721809944,60464756,0,420092,0,60044140,420092,74399210,90482762,4773282,31334947,,,,
1415238772.21063,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238772.21063,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_default_acl,0,0,1868,0,0,0,0,0,0,0,0,0,190,1678,,,,
1415238772.21063,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238772.21063,public,supplier,101,3100000,16720167,17167209,100000,0,0,0,100000,0,24188,16817176,2122,33531533,,,,
1415238772.21063,pg_catalog,pg_attribute,1111,7373,326179,721310,2814,70,2636,56,2425,447,6184,349593,1740,679650,,,,
1415238772.21063,pg_catalog,pg_statistic,0,0,89507,85804,591,1835,525,1462,515,61,6004,85026,667,192055,16289,86511,211,75239
1415238772.21063,pg_toast,pg_toast_2618,0,0,1738,5638,0,0,0,0,0,0,1333,1698,467,2161,,,,
1415238772.21063,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238772.21063,pg_catalog,pg_depend,0,0,19097,20552,3558,0,3468,0,6294,965,3118,23806,4841,49469,,,,
1415238772.21063,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_opclass,202,202,95309,1026309,0,0,0,0,0,0,116,366771,449,117838,,,,
1415238772.21063,pg_catalog,pg_proc,0,0,144100,213716,0,0,0,0,0,0,9263,150585,3355,318220,0,0,0,0
1415238772.21063,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238772.21063,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238772.21063,pg_catalog,pg_am,16446,16446,0,0,0,0,0,0,0,0,49,16397,0,0,,,,
1415238772.21063,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_type,0,0,361437,357927,927,0,908,0,359,22,1456,360370,2254,724155,,,,
1415238772.21063,public,partsupp,23,64000000,315395,54021545,8000000,0,0,0,8000000,0,3151240,14659237,281407,814226,,,,
1415238772.21063,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238772.21063,pg_catalog,pg_shdepend,0,0,2467,488,0,0,0,0,0,0,215,273,845,2548,,,,
1415238772.21063,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238772.21063,pg_catalog,pg_tablespace,2,4,11517,11517,0,0,0,0,0,0,68,11451,136,22898,,,,
1415238772.21063,pg_catalog,pg_inherits,0,0,457,0,0,0,0,0,0,0,0,0,219,238,,,,
1415238772.21063,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_database,1303,5041,57107,57105,1,0,0,0,1,0,15,58394,193,90016,,,,
1415238772.21063,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238772.21063,pg_catalog,pg_amproc,202,404,69829,103960,0,0,0,0,0,0,167,68271,142,155637,,,,
1415238772.21063,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238772.21063,public,time_statistics,183,21742,,,215,183,0,155,215,66,25,1026,,,,,,
1415238772.21063,pg_catalog,pg_range,0,0,3629,0,0,0,0,0,0,0,0,0,537,6721,,,,
1415238772.21063,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238772.21063,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_namespace,1054,18068,81125,65441,20,0,0,0,20,0,84,66462,1166,97805,,,,
1415238772.21063,public,orders,145,825690000,26606516,93258555,15120000,0,105000,0,15015000,105000,5557754,43481784,341047,80897226,,,,
1415238772.21063,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238772.21063,pg_catalog,pg_authid,480,480,31576,31576,0,0,0,0,0,0,54,32002,222,62930,,,,
1415238772.21063,pg_catalog,pg_index,2424,234525,159333,231200,325,0,297,0,138,7,763,213928,306,184578,,,,
1415238772.21063,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_class,5921,1280718,417244,388001,792,268,754,255,326,39,1772,438086,627,822343,,,,
1415238772.21063,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_db_role_setting,0,0,49692,0,0,0,0,0,0,0,0,0,48,49644,0,0,0,0
1415238772.21063,pg_catalog,pg_seclabel,0,0,1978,0,0,0,0,0,0,0,0,0,189,1789,0,0,0,0
1415238772.21063,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_rewrite,0,0,4618,3814,268,0,268,0,106,63,2285,3589,950,6918,1333,1698,467,2161
1415238772.21063,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_catalog,pg_amop,0,0,141610,205686,0,0,0,0,0,0,253,205433,843,301520,,,,
1415238772.21063,pg_catalog,pg_cast,0,0,507416,126098,0,0,0,0,0,0,185,125913,108,522585,,,,
1415238772.21063,public,part,68,46000000,711,13804726,2000000,0,0,0,2000000,0,991183,736455,45849,5154,,,,
1415238772.21063,pg_toast,pg_toast_2619,0,0,64620,215714,2225,0,1975,0,264,28,16289,86511,211,75239,,,,
1415238772.21063,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238772.21063,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_operator,0,0,122629,610315,0,0,0,0,0,0,1362,430674,1207,267752,,,,
1415238832.21533,public,nation,179,1475,19989219,19989651,25,0,0,0,25,0,7,19989273,41,19989378,,,,
1415238832.21533,pg_catalog,pg_aggregate,0,0,8442,8442,0,0,0,0,0,0,203,8239,530,14208,,,,
1415238832.21533,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,public,region,38116,190250,178,178,5,0,0,0,5,0,12,38218,36,210,,,,
1415238832.21533,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,public,customer,72,40500000,892,13527417,1500000,0,0,0,1500000,0,1062431,3975278,37228,4306,,,,
1415238832.21533,pg_catalog,pg_description,0,0,1986,0,0,0,0,0,0,0,0,0,603,3828,0,0,0,0
1415238832.21533,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,public,lineitem,201,4862433256,6494715,849856906,60524319,0,480237,0,60043558,480237,81506826,99096815,5656293,35473941,,,,
1415238832.21533,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238832.21533,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_default_acl,0,0,1876,0,0,0,0,0,0,0,0,0,192,1684,,,,
1415238832.21533,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238832.21533,public,supplier,105,3400000,19989169,20510358,100000,0,0,0,100000,0,25905,20094599,2413,40086627,,,,
1415238832.21533,pg_catalog,pg_attribute,1111,7373,326987,723126,2824,70,2646,56,2425,457,6213,350399,1752,681350,,,,
1415238832.21533,pg_catalog,pg_statistic,0,0,89716,86003,592,1835,526,1462,515,62,6030,85204,670,192509,16371,86644,212,75397
1415238832.21533,pg_toast,pg_toast_2618,0,0,1742,5651,0,0,0,0,0,0,1338,1700,469,2165,,,,
1415238832.21533,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238832.21533,pg_catalog,pg_depend,0,0,19172,20628,3571,0,3481,0,6294,978,3143,23882,4880,49636,,,,
1415238832.21533,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_opclass,202,202,95538,1028522,0,0,0,0,0,0,116,367584,451,118137,,,,
1415238832.21533,pg_catalog,pg_proc,0,0,144504,214287,0,0,0,0,0,0,9325,150969,3382,319120,0,0,0,0
1415238832.21533,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238832.21533,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238832.21533,pg_catalog,pg_am,16501,16501,0,0,0,0,0,0,0,0,49,16452,0,0,,,,
1415238832.21533,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_type,0,0,362672,359147,931,0,912,0,359,26,1466,361594,2268,726699,,,,
1415238832.21533,public,partsupp,24,72000000,337465,62109706,8000000,0,0,0,8000000,0,3341300,15077188,314374,869688,,,,
1415238832.21533,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238832.21533,pg_catalog,pg_shdepend,0,0,2477,490,0,0,0,0,0,0,217,273,853,2554,,,,
1415238832.21533,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238832.21533,pg_catalog,pg_tablespace,2,4,11554,11554,0,0,0,0,0,0,68,11488,136,22972,,,,
1415238832.21533,pg_catalog,pg_inherits,0,0,459,0,0,0,0,0,0,0,0,0,221,238,,,,
1415238832.21533,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_database,1306,5053,57314,57312,1,0,0,0,1,0,15,58604,193,90333,,,,
1415238832.21533,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238832.21533,pg_catalog,pg_amproc,202,404,70034,104253,0,0,0,0,0,0,167,68463,142,156101,,,,
1415238832.21533,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238832.21533,public,time_statistics,199,25301,,,231,199,0,170,231,82,40,1145,,,,,,
1415238832.21533,pg_catalog,pg_range,0,0,3645,0,0,0,0,0,0,0,0,0,543,6747,,,,
1415238832.21533,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238832.21533,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
