ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415238832.2155,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415238832.2155,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,459,0,0,221,238
1415238832.2155,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,56158,543844,543844,550,123582
1415238832.2155,pg_catalog,pg_operator,pg_operator_oid_index,66471,66471,66471,657,144170
1415238832.2155,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_opclass,pg_opclass_oid_index,71119,71119,71119,96,87198
1415238832.2155,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24419,957403,957403,355,30939
1415238832.2155,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_amop,pg_amop_opr_fam_index,57995,122244,122244,506,126772
1415238832.2155,pg_catalog,pg_amop,pg_amop_fam_strat_index,83945,83945,83945,339,175462
1415238832.2155,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70034,104253,104253,142,156101
1415238832.2155,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8442,8442,8442,530,14208
1415238832.2155,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3826,3557,3288,602,5939
1415238832.2155,pg_catalog,pg_rewrite,pg_rewrite_oid_index,807,538,538,354,999
1415238832.2155,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_description,pg_description_o_c_o_index,1986,0,0,603,3828
1415238832.2155,pg_catalog,pg_database,pg_database_oid_index,24942,24941,24941,97,41465
1415238832.2155,pg_catalog,pg_database,pg_database_datname_index,32372,32371,32371,96,48868
1415238832.2155,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_namespace,pg_namespace_oid_index,37443,37423,37423,1059,38569
1415238832.2155,pg_catalog,pg_namespace,pg_namespace_nspname_index,43983,28264,28264,111,59591
1415238832.2155,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_depend,pg_depend_reference_index,14950,16257,13666,3273,34706
1415238832.2155,pg_catalog,pg_depend,pg_depend_depender_index,4222,6962,6962,1607,14930
1415238832.2155,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,49857,0,0,48,49809
1415238832.2155,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11554,11554,11554,136,22972
1415238832.2155,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_shdepend,pg_shdepend_reference_index,490,490,490,441,519
1415238832.2155,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1987,0,0,412,2035
1415238832.2155,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1876,0,0,192,1684
1415238832.2155,pg_catalog,pg_seclabel,pg_seclabel_object_index,1986,0,0,191,1795
1415238832.2155,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_range,pg_range_rngtypid_index,3645,0,0,543,6747
1415238832.2155,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415238832.2155,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415238832.2155,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415238832.2155,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415238832.2155,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415238832.2155,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415238832.2155,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415238832.2155,public,part,part_p_name_idx,0,0,0,0,0
1415238832.2155,public,part,part_p_type_p_partkey_idx,9,120133,120133,714,4
1415238832.2155,public,part,part_p_container_p_brand_p_partkey_idx,84,167837,23704,1210,71
1415238832.2155,public,part,part_p_size_idx,60,5512518,0,11907,3341
1415238832.2155,public,part,pk_part,578,12000572,12000572,32923,1773
1415238832.2155,pg_catalog,pg_index,pg_index_indexrelid_index,131718,132276,131718,93,148146
1415238832.2155,pg_catalog,pg_index,pg_index_indrelid_index,28002,100043,100043,214,36896
1415238832.2155,public,customer,customer_c_phone_idx,70,1907667,0,5298,147
1415238832.2155,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500165,0,5767,0
1415238832.2155,public,customer,customer_c_phone_idx_c_acctbal,70,3818018,0,10411,242
1415238832.2155,public,customer,customer_c_nationkey_c_custkey_idx,105,6300925,0,15597,1963
1415238832.2155,public,customer,pk_customer,642,642,642,155,1954
1415238832.2155,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,884,884,884,5961,2161847
1415238832.2155,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89067619,88908842,245147,400686
1415238832.2155,public,lineitem,lineitem_l_orderkey_idx_part1,9,342380937,341661109,838992,1467078
1415238832.2155,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,815697,20379497,20333919,889766,4647372
1415238832.2155,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,324913818,0,1299830,1737380
1415238832.2155,public,lineitem,pk_lineitem,0,0,0,4244,2156927
1415238832.2155,public,lineitem,lineitem_l_orderkey_idx,5678063,10420878,10420878,2193250,22709481
1415238832.2155,public,lineitem,lineitem_l_orderkey_idx_part2,9,64908146,64765634,179103,193170
1415238832.2155,public,region,pk_region,178,178,178,36,210
1415238832.2155,pg_catalog,pg_cast,pg_cast_source_target_index,508808,126421,126421,108,524030
1415238832.2155,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415238832.2155,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415238832.2155,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415238832.2155,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415238832.2155,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,80213,0,191,82
1415238832.2155,public,supplier,pk_supplier,19989143,20429809,20429809,2210,40086545
1415238832.2155,public,partsupp,partsupp_ps_suppkey_idx,168434,13434904,13434904,121069,421844
1415238832.2155,public,partsupp,pk_partsupp,169031,48674802,48674802,193305,447844
1415238832.2155,public,orders,orders_o_orderkey_o_orderdate_idx,31375542,31375542,31375542,211569,94494265
1415238832.2155,public,orders,pk_orders,0,0,0,1157,406072
1415238832.2155,public,orders,orders_o_orderdate_o_orderkey_idx,32,67993218,0,181207,416661
1415238832.2155,public,nation,pk_nation,19989219,19989651,19989651,41,19989378
1415238892.21759,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,89934,86236,86215,671,192981
1415238892.21759,pg_catalog,pg_type,pg_type_typname_nsp_index,9408,7163,6803,1837,24327
1415238892.21759,pg_catalog,pg_type,pg_type_oid_index,354534,353599,353599,451,704979
1415238892.21759,pg_toast,pg_toast_2619,pg_toast_2619_index,64920,216717,216717,215,75574
1415238892.21759,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_2618,pg_toast_2618_index,1746,5664,5664,471,2169
1415238892.21759,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_authid,pg_authid_oid_index,15971,15971,15971,108,31834
1415238892.21759,pg_catalog,pg_authid,pg_authid_rolname_index,15823,15823,15823,114,31532
1415238892.21759,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19843,89777,89777,2244,55674
1415238892.21759,pg_catalog,pg_proc,pg_proc_oid_index,125071,125071,125071,1155,264362
1415238892.21759,pg_catalog,pg_class,pg_class_relname_nsp_index,59829,31514,31202,454,137030
1415238892.21759,pg_catalog,pg_class,pg_class_oid_index,359601,358803,358803,178,689930
1415238892.21759,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,327370,724603,724502,1039,676362
1415238892.21759,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,425,425,425,728,6688
1415238892.21759,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415238892.21759,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415238892.21759,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415238892.21759,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415238892.21759,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,461,0,0,223,238
1415238892.21759,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,56302,545550,545550,555,123900
1415238892.21759,pg_catalog,pg_operator,pg_operator_oid_index,66635,66635,66635,659,144532
1415238892.21759,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_opclass,pg_opclass_oid_index,71306,71306,71306,96,87442
1415238892.21759,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24477,959673,959673,358,31010
1415238892.21759,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_amop,pg_amop_opr_fam_index,58142,122588,122588,507,127099
1415238892.21759,pg_catalog,pg_amop,pg_amop_fam_strat_index,84142,84142,84142,342,175870
1415238892.21759,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70228,104545,104545,142,156546
1415238892.21759,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8462,8462,8462,536,14237
1415238892.21759,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3834,3564,3294,605,5949
1415238892.21759,pg_catalog,pg_rewrite,pg_rewrite_oid_index,810,540,540,357,1001
1415238892.21759,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_description,pg_description_o_c_o_index,1994,0,0,607,3842
1415238892.21759,pg_catalog,pg_database,pg_database_oid_index,25004,25003,25003,97,41585
1415238892.21759,pg_catalog,pg_database,pg_database_datname_index,32486,32485,32485,96,49040
1415238892.21759,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_namespace,pg_namespace_oid_index,37585,37565,37565,1064,38711
1415238892.21759,pg_catalog,pg_namespace,pg_namespace_nspname_index,44138,28365,28365,111,59800
1415238892.21759,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_depend,pg_depend_reference_index,15007,16319,13716,3302,34819
1415238892.21759,pg_catalog,pg_depend,pg_depend_depender_index,4240,6988,6988,1629,14986
1415238892.21759,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,50031,0,0,48,49983
1415238892.21759,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11589,11589,11589,136,23042
1415238892.21759,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_shdepend,pg_shdepend_reference_index,492,492,492,445,519
1415238892.21759,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1995,0,0,415,2042
1415238892.21759,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1884,0,0,194,1690
1415238892.21759,pg_catalog,pg_seclabel,pg_seclabel_object_index,1994,0,0,192,1802
1415238892.21759,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_range,pg_range_rngtypid_index,3663,0,0,547,6779
1415238892.21759,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415238892.21759,public,part,part_p_name_idx,0,0,0,0,0
1415238892.21759,public,part,part_p_type_p_partkey_idx,10,133833,133833,801,4
1415238892.21759,public,part,part_p_container_p_brand_p_partkey_idx,84,167837,23704,1210,71
1415238892.21759,public,part,part_p_size_idx,60,5512518,0,11907,3341
1415238892.21759,public,part,pk_part,600,12000594,12000594,32940,1826
1415238892.21759,pg_catalog,pg_index,pg_index_indexrelid_index,132050,132608,132050,94,148535
1415238892.21759,pg_catalog,pg_index,pg_index_indrelid_index,28072,100291,100291,215,36985
1415238892.21759,public,customer,customer_c_phone_idx,77,2098476,0,5834,154
1415238892.21759,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100477,0,8075,0
1415238892.21759,public,customer,customer_c_phone_idx_c_acctbal,77,4200131,0,11467,252
1415238892.21759,public,customer,customer_c_nationkey_c_custkey_idx,110,6601888,0,16430,1969
1415238892.21759,public,customer,pk_customer,664,664,664,172,2010
1415238892.21759,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,900,900,900,6631,2403489
1415238892.21759,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103964457,103731675,286274,445327
1415238892.21759,public,lineitem,lineitem_l_orderkey_idx_part1,10,380422774,379626802,944482,1619147
1415238892.21759,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,829419,20793207,20744405,963349,4871813
1415238892.21759,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,330224917,0,1365261,1927361
1415238892.21759,public,lineitem,pk_lineitem,0,0,0,4722,2398384
1415238892.21759,public,lineitem,lineitem_l_orderkey_idx,5678063,10420878,10420878,2193728,22950938
1415238892.21759,public,lineitem,lineitem_l_orderkey_idx_part2,9,64908146,64765634,179165,214736
1415238892.21759,public,region,pk_region,180,180,180,38,211
1415238892.21759,pg_catalog,pg_cast,pg_cast_source_target_index,510409,126810,126810,108,525683
1415238892.21759,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415238892.21759,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415238892.21759,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415238892.21759,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415238892.21759,public,supplier,supplier_s_nationkey_s_suppkey_idx,24,96189,0,230,95
1415238892.21759,public,supplier,pk_supplier,26520799,27002423,27002423,2215,53185362
1415238892.21759,public,partsupp,partsupp_ps_suppkey_idx,184442,14713016,14713016,131010,463549
1415238892.21759,public,partsupp,pk_partsupp,169049,64674744,64674744,235474,449445
1415238892.21759,public,orders,orders_o_orderkey_o_orderdate_idx,37882516,37882516,37882516,211688,114096064
1415238892.21759,public,orders,pk_orders,0,0,0,1287,451192
1415238892.21759,public,orders,orders_o_orderdate_o_orderkey_idx,35,73741344,0,200105,459380
1415238892.21759,public,nation,pk_nation,26520858,26521290,26521290,43,26521021
1415238952.2223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90220,86514,86493,675,193594
1415238952.2223,pg_catalog,pg_type,pg_type_typname_nsp_index,9428,7177,6817,1841,24380
1415238952.2223,pg_catalog,pg_type,pg_type_oid_index,355891,354956,354956,454,707751
1415238952.2223,pg_toast,pg_toast_2619,pg_toast_2619_index,65106,217397,217397,217,75779
1415238952.2223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415238952.2223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415238952.2223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415238952.2223,pg_toast,pg_toast_2618,pg_toast_2618_index,1750,5677,5677,473,2173
1415238952.2223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415238952.2223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415238952.2223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415238952.2223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415238952.2223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_authid,pg_authid_oid_index,16031,16031,16031,110,31952
1415238952.2223,pg_catalog,pg_authid,pg_authid_rolname_index,15882,15882,15882,116,31648
1415238952.2223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19914,90043,90043,2256,55872
1415238952.2223,pg_catalog,pg_proc,pg_proc_oid_index,125457,125457,125457,1165,265184
1415238952.2223,pg_catalog,pg_class,pg_class_relname_nsp_index,60030,31619,31307,458,137489
1415238952.2223,pg_catalog,pg_class,pg_class_oid_index,360566,359768,359768,180,691918
1415238952.2223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,328288,726532,726431,1042,678255
1415238952.2223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,425,425,425,728,6688
1415238952.2223,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415238952.2223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415238952.2223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415238952.2223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415238952.2223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,461,0,0,223,238
1415238952.2223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,56486,547592,547592,560,124304
1415238952.2223,pg_catalog,pg_operator,pg_operator_oid_index,66838,66838,66838,663,144977
1415238952.2223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_opclass,pg_opclass_oid_index,71533,71533,71533,98,87727
1415238952.2223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24572,963388,963388,361,31122
1415238952.2223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_amop,pg_amop_opr_fam_index,58334,123008,123008,512,127520
1415238952.2223,pg_catalog,pg_amop,pg_amop_fam_strat_index,84424,84424,84424,344,176456
1415238952.2223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70470,104877,104877,145,157087
1415238952.2223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8485,8485,8485,539,14276
1415238952.2223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3842,3572,3302,607,5961
1415238952.2223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,810,540,540,357,1001
1415238952.2223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415238952.2223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
