# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415236678;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236678;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236678;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;55;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236678;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;57;0.42;0.00;4.01;0.00;0.00;95.58
axle;60;1415236678;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236678;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236678;63;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415236738;-1;4.68;0.00;0.41;0.18;0.00;94.72
axle;60;1415236738;0;71.65;0.00;1.03;1.97;0.00;25.34
axle;60;1415236738;1;0.00;0.00;1.07;0.50;0.00;98.43
axle;60;1415236738;2;0.00;0.00;0.23;0.53;0.00;99.23
axle;60;1415236738;3;0.00;0.00;0.18;0.23;0.00;99.58
axle;60;1415236738;4;0.00;0.00;0.35;1.00;0.00;98.65
axle;60;1415236738;5;0.57;0.00;0.37;1.27;0.00;97.80
axle;60;1415236738;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236738;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236738;8;1.92;0.00;0.47;2.59;0.00;95.03
axle;60;1415236738;9;96.07;0.00;0.23;0.00;0.00;3.70
axle;60;1415236738;10;0.62;0.00;0.22;0.00;0.00;99.17
axle;60;1415236738;11;0.58;0.00;0.27;0.00;0.00;99.15
axle;60;1415236738;12;0.84;0.00;0.59;0.00;0.00;98.58
axle;60;1415236738;13;0.13;0.00;0.39;0.00;0.00;99.48
axle;60;1415236738;14;0.17;0.00;0.22;0.00;0.00;99.62
axle;60;1415236738;15;5.38;0.00;0.85;2.77;0.00;90.99
axle;60;1415236738;16;17.90;0.00;1.73;0.00;0.00;80.36
axle;60;1415236738;17;0.70;0.00;0.10;0.00;0.00;99.20
axle;60;1415236738;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236738;19;24.64;0.00;2.28;0.00;0.00;73.08
axle;60;1415236738;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236738;21;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415236738;22;0.80;0.00;2.15;0.00;0.00;97.05
axle;60;1415236738;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236738;24;26.76;0.00;0.42;0.02;0.00;72.81
axle;60;1415236738;25;15.35;0.00;1.33;0.00;0.00;83.31
axle;60;1415236738;26;6.10;0.00;3.62;0.02;0.00;90.26
axle;60;1415236738;27;0.50;0.00;2.67;0.53;0.00;96.30
axle;60;1415236738;28;7.20;0.00;0.72;0.00;0.00;92.08
axle;60;1415236738;29;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415236738;30;15.27;0.00;2.48;0.35;0.00;81.89
axle;60;1415236738;31;5.79;0.00;0.63;0.00;0.00;93.58
axle;60;1415236738;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;42;0.05;0.00;0.30;0.00;0.00;99.65
axle;60;1415236738;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;45;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415236738;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;48;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236738;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236738;50;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415236738;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236738;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236738;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;57;0.23;0.00;1.17;0.00;0.00;98.60
axle;60;1415236738;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236738;63;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415236798;-1;3.54;0.00;0.31;0.10;0.00;96.05
axle;60;1415236798;0;34.35;0.00;0.52;0.82;0.00;64.31
axle;60;1415236798;1;0.52;0.00;0.68;0.08;0.00;98.71
axle;60;1415236798;2;6.20;0.00;0.37;0.00;0.00;93.43
axle;60;1415236798;3;0.58;0.00;0.15;0.07;0.00;99.20
axle;60;1415236798;4;1.84;0.00;0.32;0.00;0.00;97.85
axle;60;1415236798;5;0.00;0.00;0.08;0.17;0.00;99.75
axle;60;1415236798;6;0.00;0.00;0.35;1.00;0.00;98.65
axle;60;1415236798;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236798;8;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415236798;9;7.73;0.00;0.02;0.00;0.00;92.25
axle;60;1415236798;10;0.25;0.00;0.08;0.00;0.00;99.67
axle;60;1415236798;11;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415236798;12;0.15;0.00;0.03;0.00;0.00;99.82
axle;60;1415236798;13;0.13;0.00;0.00;0.00;0.00;99.87
axle;60;1415236798;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;15;0.10;0.00;0.08;0.00;0.00;99.82
axle;60;1415236798;16;38.51;0.00;3.62;0.25;0.00;57.62
axle;60;1415236798;17;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415236798;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236798;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;21;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1415236798;22;0.77;0.00;2.32;0.00;0.00;96.92
axle;60;1415236798;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236798;24;45.55;0.00;1.80;0.15;0.00;52.49
axle;60;1415236798;25;0.40;0.00;2.27;0.69;0.00;96.64
axle;60;1415236798;26;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415236798;27;55.84;0.00;1.35;0.50;0.00;42.31
axle;60;1415236798;28;1.37;0.00;0.33;1.85;0.00;96.45
axle;60;1415236798;29;7.73;0.00;2.09;0.28;0.00;89.90
axle;60;1415236798;30;1.10;0.00;0.27;0.00;0.00;98.63
axle;60;1415236798;31;23.09;0.00;2.70;0.47;0.00;73.74
axle;60;1415236798;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236798;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415236798;42;0.02;0.00;0.33;0.00;0.00;99.65
axle;60;1415236798;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236798;45;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415236798;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236798;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236798;57;0.15;0.00;0.02;0.00;0.00;99.83
axle;60;1415236798;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236798;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236798;63;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415236858;-1;3.14;0.00;0.31;0.04;0.00;96.51
axle;60;1415236858;0;3.32;0.00;0.57;0.22;0.00;95.89
axle;60;1415236858;1;1.42;0.00;0.63;1.22;0.00;96.73
axle;60;1415236858;2;99.35;0.00;0.37;0.00;0.00;0.28
axle;60;1415236858;3;0.84;0.00;0.43;0.00;0.00;98.73
axle;60;1415236858;4;0.69;0.00;0.70;0.00;0.00;98.61
axle;60;1415236858;5;0.38;0.00;0.43;0.00;0.00;99.18
axle;60;1415236858;6;3.11;0.00;0.74;0.77;0.00;95.38
axle;60;1415236858;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236858;8;59.79;0.00;5.03;0.00;0.00;35.17
axle;60;1415236858;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236858;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236858;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236858;15;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415236858;16;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236858;17;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415236858;18;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236858;19;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415236858;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236858;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;22;0.82;0.00;2.23;0.00;0.00;96.95
axle;60;1415236858;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236858;24;9.22;0.00;0.92;0.00;0.00;89.86
axle;60;1415236858;25;0.02;0.00;2.13;0.17;0.00;97.68
axle;60;1415236858;26;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415236858;27;1.43;0.00;0.93;0.03;0.00;97.60
axle;60;1415236858;28;0.00;0.00;0.12;0.02;0.00;99.87
axle;60;1415236858;29;2.43;0.00;1.00;0.00;0.00;96.56
axle;60;1415236858;30;17.96;0.00;1.93;0.02;0.00;80.09
axle;60;1415236858;31;0.00;0.00;0.63;0.00;0.00;99.37
axle;60;1415236858;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236858;42;0.02;0.00;0.38;0.00;0.00;99.60
axle;60;1415236858;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;44;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236858;45;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415236858;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236858;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236858;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236858;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;57;0.17;0.00;0.05;0.00;0.00;99.78
axle;60;1415236858;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236858;63;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1415236918;-1;3.86;0.00;0.43;0.10;0.00;95.61
axle;60;1415236918;0;0.59;0.00;0.54;0.91;0.00;97.97
axle;60;1415236918;1;4.45;0.00;0.70;2.47;0.00;92.37
axle;60;1415236918;2;98.03;0.00;0.23;0.00;0.00;1.73
axle;60;1415236918;3;0.07;0.00;0.23;0.03;0.00;99.67
axle;60;1415236918;4;0.37;0.00;0.23;0.00;0.00;99.40
axle;60;1415236918;5;0.08;0.00;0.17;0.00;0.00;99.75
axle;60;1415236918;6;1.50;0.00;0.81;0.30;0.00;97.40
axle;60;1415236918;7;1.93;0.00;0.96;1.22;0.00;95.89
axle;60;1415236918;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236918;11;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415236918;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236918;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;15;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236918;16;5.38;0.00;0.73;0.00;0.00;93.89
axle;60;1415236918;17;0.17;0.00;0.05;0.00;0.00;99.78
axle;60;1415236918;18;0.17;0.00;0.03;0.00;0.00;99.80
axle;60;1415236918;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236918;21;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415236918;22;0.85;0.00;2.18;0.00;0.00;96.97
axle;60;1415236918;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415236918;24;25.77;0.00;3.75;0.00;0.00;70.48
axle;60;1415236918;25;18.76;0.00;3.09;0.17;0.00;77.98
axle;60;1415236918;26;12.35;0.00;2.25;0.02;0.00;85.38
axle;60;1415236918;27;3.74;0.00;0.53;0.00;0.00;95.73
axle;60;1415236918;28;13.86;0.00;2.15;0.00;0.00;83.98
axle;60;1415236918;29;24.29;0.00;3.29;0.02;0.00;72.41
axle;60;1415236918;30;4.54;0.00;0.75;0.22;0.00;94.49
axle;60;1415236918;31;26.18;0.00;3.90;0.78;0.00;69.14
axle;60;1415236918;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415236918;42;0.03;0.00;0.35;0.00;0.00;99.62
axle;60;1415236918;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236918;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;45;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415236918;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236918;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236918;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236918;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236918;57;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415236918;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236918;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;60;3.74;0.00;0.50;0.00;0.00;95.76
axle;60;1415236918;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236918;63;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415236978;-1;3.12;0.00;0.44;0.28;0.00;96.16
axle;60;1415236978;0;0.65;0.00;0.96;5.39;0.00;93.00
axle;60;1415236978;1;1.45;0.00;1.12;5.30;0.00;92.12
axle;60;1415236978;2;25.77;0.00;0.18;0.00;0.00;74.05
axle;60;1415236978;3;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1415236978;4;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415236978;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;6;0.37;0.00;0.25;0.00;0.00;99.38
axle;60;1415236978;7;0.05;0.00;0.17;0.15;0.00;99.63
axle;60;1415236978;8;0.02;0.00;0.15;1.87;0.00;97.96
axle;60;1415236978;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;11;9.65;0.00;1.33;0.05;0.00;88.96
axle;60;1415236978;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236978;14;5.50;0.00;0.67;0.13;0.00;93.70
axle;60;1415236978;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236978;16;53.46;0.00;0.57;0.00;0.00;45.97
axle;60;1415236978;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236978;18;0.64;0.00;0.47;0.00;0.00;98.90
axle;60;1415236978;19;0.27;0.00;0.30;0.00;0.00;99.43
axle;60;1415236978;20;1.10;0.00;0.25;3.07;0.00;95.57
axle;60;1415236978;21;1.74;0.00;0.40;0.00;0.00;97.86
axle;60;1415236978;22;0.95;0.00;2.28;0.00;0.00;96.77
axle;60;1415236978;23;0.33;0.00;0.07;0.00;0.00;99.60
axle;60;1415236978;24;11.93;0.00;1.27;1.72;0.00;85.08
axle;60;1415236978;25;0.80;0.00;0.18;0.00;0.00;99.02
axle;60;1415236978;26;2.07;0.00;0.33;0.00;0.00;97.60
axle;60;1415236978;27;54.16;0.00;13.61;0.00;0.00;32.24
axle;60;1415236978;28;3.91;0.00;0.80;0.00;0.00;95.29
axle;60;1415236978;29;4.44;0.00;0.95;0.40;0.00;94.21
axle;60;1415236978;30;0.02;0.00;0.02;0.07;0.00;99.90
axle;60;1415236978;31;4.88;0.00;0.90;0.00;0.00;94.22
axle;60;1415236978;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415236978;42;0.02;0.00;0.40;0.00;0.00;99.58
axle;60;1415236978;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236978;45;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415236978;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415236978;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;57;15.32;0.00;0.10;0.00;0.00;84.58
axle;60;1415236978;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415236978;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415236978;63;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415237038;-1;3.31;0.00;0.31;0.04;0.00;96.33
axle;60;1415237038;0;0.00;0.00;0.30;0.68;0.00;99.02
axle;60;1415237038;1;59.04;0.00;2.28;0.00;0.00;38.67
axle;60;1415237038;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;5;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415237038;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415237038;7;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1415237038;8;1.40;0.00;0.20;0.00;0.00;98.40
axle;60;1415237038;9;1.17;0.00;0.48;0.00;0.00;98.35
axle;60;1415237038;10;0.60;0.00;0.10;0.00;0.00;99.30
axle;60;1415237038;11;1.33;0.00;0.30;0.00;0.00;98.37
axle;60;1415237038;12;2.35;0.00;0.23;0.00;0.00;97.42
axle;60;1415237038;13;0.75;0.00;0.12;0.00;0.00;99.13
axle;60;1415237038;14;0.57;0.00;0.07;0.00;0.00;99.37
axle;60;1415237038;15;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415237038;16;99.47;0.00;0.37;0.00;0.00;0.17
axle;60;1415237038;17;3.05;0.00;1.26;0.00;0.00;95.69
axle;60;1415237038;18;2.19;0.00;0.92;0.00;0.00;96.89
axle;60;1415237038;19;0.37;0.00;0.20;0.00;0.00;99.43
axle;60;1415237038;20;2.51;0.00;0.64;0.00;0.00;96.85
axle;60;1415237038;21;1.77;0.00;0.33;0.60;0.00;97.29
axle;60;1415237038;22;3.04;0.00;2.75;0.00;0.00;94.21
axle;60;1415237038;23;2.40;0.00;0.68;0.00;0.00;96.91
axle;60;1415237038;24;21.15;0.00;6.64;1.30;0.00;70.91
axle;60;1415237038;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237038;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237038;29;2.82;0.00;0.35;0.00;0.00;96.83
axle;60;1415237038;30;2.10;0.00;0.45;0.00;0.00;97.45
axle;60;1415237038;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415237038;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237038;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415237038;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;41;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415237038;42;0.02;0.00;0.40;0.00;0.00;99.58
axle;60;1415237038;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415237038;48;0.02;0.00;0.03;0.00;0.00;99.95
